0037.754/2	2	23.11315171356345	53.676836687754815
0037.754/2	3	23.113302858374745	53.67664434215535
0037.754/2	4	23.11198830037009	53.67724878320524
0037.754/2	5	23.112343325112626	53.67751649679193
0037.754/2	6	23.113058775748318	53.677183121779834
0037.754/2	7	23.113058775748318	53.677183121779834
0037.754/3	0	23.113058775748318	53.677183121779834
0037.754/3	1	23.116995923350117	53.675348286074495
0037.754/3	2	23.11666320242709	53.67509899195221
0037.754/3	3	23.114315418536854	53.676178731142365
0037.754/3	4	23.113302858374745	53.67664434215535
0037.754/3	5	23.11315171356345	53.676836687754815
0037.754/3	6	23.113079281060063	53.677006702255255
0037.754/3	7	23.113058775748318	53.677183121779834
0037.754/3	8	23.113058775748318	53.677183121779834
0037.755/2	0	23.113100341731023	53.67759632804757
0037.755/2	1	23.113058775748318	53.677183121779834
0037.755/2	2	23.112343325112626	53.67751649679193
0037.755/2	3	23.11270013812168	53.67778575013719
0037.755/2	4	23.113100341731023	53.67759632804757
0037.755/2	5	23.113100341731023	53.67759632804757
0037.755/3	0	23.113100341731023	53.67759632804757
0037.755/3	1	23.117326713031485	53.67559603742582
0037.755/3	2	23.116995923350117	53.675348286074495
0037.755/3	3	23.113058775748318	53.677183121779834
0037.755/3	4	23.113100341731023	53.67759632804757
0037.755/3	5	23.113100341731023	53.67759632804757
0037.756/2	0	23.113050145795135	53.67775239944459
0037.756/2	1	23.113100341731023	53.67759632804757
0037.756/2	2	23.11270013812168	53.67778575013719
0037.756/2	3	23.112891430948793	53.67793022146609
0037.756/2	4	23.11296174024874	53.677904593496706
0037.756/2	5	23.113050145795135	53.67775239944459
0037.756/2	6	23.113050145795135	53.67775239944459
0037.756/3	0	23.113025963581492	53.678031769205894
0037.756/3	1	23.11534286553148	53.67693727002446
0037.756/3	2	23.117656587428154	53.67584432024604
0037.756/3	3	23.117336099372917	53.675603115544554
0037.756/3	4	23.117326713031485	53.67559603742582
0037.756/3	5	23.113100341731023	53.67759632804757
0037.756/3	6	23.113050145795135	53.67775239944459
0037.756/3	7	23.11296174024874	53.677904593496706
0037.756/3	8	23.112891430948793	53.67793022146609
0037.756/3	9	23.113025963581492	53.678031769205894
0037.756/3	10	23.113025963581492	53.678031769205894
0037.781/3	0	23.109762511269583	53.68425215965647
0037.781/3	1	23.10978936823316	53.68417732773653
0037.781/3	2	23.109703192898486	53.684208227412626
0037.781/3	3	23.10971347466142	53.6842159417794
0037.781/3	4	23.109762511269583	53.68425215965647
0037.781/3	5	23.109762511269583	53.68425215965647
0037.781/4	0	23.11161898061893	53.684248601215984
0037.781/4	1	23.111459972069284	53.68407938703645
0037.781/4	2	23.110993976559676	53.68374552080771
0037.781/4	3	23.10978936823316	53.68417732773653
0037.781/4	4	23.109762511269583	53.68425215965647
0037.781/4	5	23.109859239677107	53.684323776631295
0037.781/4	6	23.110693151995214	53.68494082672738
0037.781/4	7	23.111716669921943	53.68452644817064
0037.781/4	8	23.111627572073903	53.68432225873481
0037.781/4	9	23.11161898061893	53.684248601215984
0037.781/4	10	23.11161898061893	53.684248601215984
0037.797/5	0	23.110459981166713	53.68179046618171
0037.797/5	1	23.110255102805986	53.68163663477756
0037.797/5	2	23.11016641742149	53.68172942840786
0037.797/5	3	23.11043119625697	53.681928184662574
0037.797/5	4	23.110673772703464	53.68211042127686
0037.797/5	5	23.111737538010566	53.68290906690283
0037.797/5	6	23.11187552284693	53.683012618289006
0037.797/5	7	23.11200563172006	53.68295095187872
0037.797/5	8	23.11149288931625	53.68256597105814
0037.797/5	9	23.11080611463014	53.682050480049995
0037.797/5	10	23.110459981166713	53.68179046618171
0037.797/5	11	23.110459981166713	53.68179046618171
0037.797/6	0	23.10772382745582	53.67973572381334
0037.797/6	1	23.107386071413607	53.679482143178106
0037.797/6	2	23.107254774968794	53.67954289715687
0037.797/6	3	23.107932968867217	53.68005223475987
0037.797/6	4	23.108625783925643	53.68057237036705
0037.797/6	5	23.10922653036707	53.681023614788096
0037.797/6	6	23.109275135019768	53.68090078070844
0037.797/6	7	23.109095149203434	53.680765553320164
0037.797/6	8	23.108756483891714	53.680511251019816
0037.797/6	9	23.108137717750658	53.68004666082117
0037.797/6	10	23.1080623290148	53.67999002788927
0037.797/6	11	23.10772382745582	53.67973572381334
0037.797/6	12	23.10772382745582	53.67973572381334
0037.797/7	0	23.112493944880217	53.6833175980903
0037.797/7	1	23.11200563172006	53.68295095187872
0037.797/7	2	23.11187552284693	53.683012618289006
0037.797/7	3	23.112362496166366	53.683378176801725
0037.797/7	4	23.112493944880217	53.6833175980903
0037.797/7	5	23.112493944880217	53.6833175980903
0037.797/8	0	23.10704757798767	53.679227837202326
0037.797/8	1	23.106707893228705	53.6789728024937
0037.797/8	2	23.106357191332656	53.67870932777638
0037.797/8	3	23.106227233042276	53.678771258774894
0037.797/8	4	23.106576447983446	53.679033464763705
0037.797/8	5	23.106914492530947	53.67928731945594
0037.797/8	6	23.107254774968794	53.67954289715687
0037.797/8	7	23.107386071413607	53.679482143178106
0037.797/8	8	23.10704757798767	53.679227837202326
0037.797/8	9	23.10704757798767	53.679227837202326
0037.801/4	0	23.093325432965894	53.70212106066235
0037.801/4	1	23.093877797433073	53.701926743653445
0037.801/4	2	23.09384047437082	53.7018877325501
0037.801/4	3	23.093728782576765	53.70192696430275
0037.801/4	4	23.09320129605329	53.70211221357039
0037.801/4	5	23.092750580450094	53.70226937725735
0037.801/4	6	23.09262653354498	53.70231264788536
0037.801/4	7	23.092384697050846	53.702396899857405
0037.801/4	8	23.092176118429233	53.70246972183851
0037.801/4	9	23.09208029788075	53.70250314170543
0037.801/4	10	23.0915862384939	53.70267551796048
0037.801/4	11	23.090690121995664	53.70298789501208
0037.801/4	12	23.089692683613997	53.70331414237276
0037.801/4	13	23.08782977050313	53.70315646895175
0037.801/4	14	23.087982975840607	53.70321478509137
0037.801/4	15	23.089757763494525	53.70336504721078
0037.801/4	16	23.093325432965894	53.70212106066235
0037.801/4	17	23.093325432965894	53.70212106066235
0037.801/6	0	23.093877797433073	53.701926743653445
0037.801/6	1	23.094204634010282	53.70181186083004
0037.801/6	2	23.09416304045363	53.70177425526497
0037.801/6	3	23.093968800674368	53.701842516160625
0037.801/6	4	23.09384047437082	53.7018877325501
0037.801/6	5	23.093877797433073	53.701926743653445
0037.801/6	6	23.093877797433073	53.701926743653445
0037.802/2	0	23.08752208977495	53.69856237963465
0037.802/2	1	23.087769856805988	53.69849040333074
0037.802/2	2	23.087913549653212	53.698448635183055
0037.802/2	3	23.088394608366226	53.69830870376781
0037.802/2	4	23.08892183143742	53.69815546311547
0037.802/2	5	23.089039313368946	53.69812131192398
0037.802/2	6	23.08959980213119	53.69799105535895
0037.802/2	7	23.09035584152683	53.69781528550449
0037.802/2	8	23.091935925892177	53.69744789289452
0037.802/2	9	23.09193520180571	53.69744635981855
0037.802/2	10	23.091909881185284	53.697405731745164
0037.802/2	11	23.090592482114715	53.697711139564056
0037.802/2	12	23.09030667983362	53.697777890654535
0037.802/2	13	23.0895512367901	53.69795411402099
0037.802/2	14	23.089008859376825	53.698080105047815
0037.802/2	15	23.088875378268007	53.69811889699958
0037.802/2	16	23.08834830688409	53.69827213860177
0037.802/2	17	23.08786709898503	53.69841197883694
0037.802/2	18	23.08772325287917	53.6984538356198
0037.802/2	19	23.08747579072057	53.6985257242916
0037.802/2	20	23.086584215019055	53.69878490924142
0037.802/2	21	23.086111070149933	53.698922467621266
0037.802/2	22	23.08608925904845	53.69895770530883
0037.802/2	23	23.085768967763915	53.699476258502195
0037.802/2	24	23.0854496081122	53.69999338020596
0037.802/2	25	23.084400704133223	53.700285224283085
0037.802/2	26	23.082026031001874	53.70094583883932
0037.802/2	27	23.082101274654537	53.700974451122434
0037.802/2	28	23.085496512597796	53.70003004094579
0037.802/2	29	23.08582315618944	53.6995191749148
0037.802/2	30	23.086143918850812	53.69899981645458
0037.802/2	31	23.086171693223395	53.69895491957495
0037.802/2	32	23.08663097360314	53.69882129885877
0037.802/2	33	23.08752208977495	53.69856237963465
0037.802/2	34	23.08752208977495	53.69856237963465
0037.807/10	0	23.101306906712253	53.69066230390344
0037.807/10	1	23.100901612792118	53.69035042010164
0037.807/10	2	23.100615646591997	53.690129648475065
0037.807/10	3	23.09972112837732	53.68943901842276
0037.807/10	4	23.098216031396127	53.688276973096166
0037.807/10	5	23.09742285622526	53.68766463594876
0037.807/10	6	23.096722034774327	53.687123528587
0037.807/10	7	23.09630625866685	53.68680238423368
0037.807/10	8	23.09590597362795	53.6864933064691
0037.807/10	9	23.095707768161674	53.68634030928556
0037.807/10	10	23.09567956528157	53.68639194453466
0037.807/10	11	23.097159947451267	53.68753532549703
0037.807/10	12	23.097362777069904	53.687692039242016
0037.807/10	13	23.098212098748117	53.6883476618535
0037.807/10	14	23.098474806166863	53.68855056225649
0037.807/10	15	23.09855477992402	53.68861235755667
0037.807/10	16	23.098674817638155	53.68870500605508
0037.807/10	17	23.098802301165527	53.68880346137227
0037.807/10	18	23.09966223990538	53.68946733039563
0037.807/10	19	23.100158653527394	53.68985017210868
0037.807/10	20	23.100523261387238	53.69013138092604
0037.807/10	21	23.101138547312665	53.690605957610266
0037.807/10	22	23.10125056213936	53.69069198361149
0037.807/10	23	23.101306906712253	53.69066230390344
0037.807/10	24	23.101306906712253	53.69066230390344
0037.807/11	0	23.10344061259926	53.69230211872176
0037.807/11	1	23.101922527206906	53.691136160107405
0037.807/11	2	23.101894821736668	53.69111483573035
0037.807/11	3	23.101836411329327	53.691141984196854
0037.807/11	4	23.10218736385436	53.69141140386949
0037.807/11	5	23.10255753256395	53.691695793041895
0037.807/11	6	23.103010827922322	53.6920440636328
0037.807/11	7	23.103326486737686	53.69228652773488
0037.807/11	8	23.10409337747141	53.692875624482085
0037.807/11	9	23.104510353080624	53.69319576160154
0037.807/11	10	23.10455668218709	53.69323142214731
0037.807/11	11	23.10461557268486	53.69320310779379
0037.807/11	12	23.104058831394248	53.69277706139751
0037.807/11	13	23.10344061259926	53.69230211872176
0037.807/11	14	23.10344061259926	53.69230211872176
0037.807/5	0	23.103068961456113	53.693945895225426
0037.807/5	1	23.10455209319003	53.69323363429335
0037.807/5	2	23.10455668218709	53.69323142214731
0037.807/5	3	23.104510353080624	53.69319576160154
0037.807/5	4	23.098785831263328	53.6959544237863
0037.807/5	5	23.09802638758757	53.69632098964504
0037.807/5	6	23.097227913002406	53.696706576046424
0037.807/5	7	23.096957875321912	53.69683699139554
0037.807/5	8	23.09672302517956	53.6969504187336
0037.807/5	9	23.09634129687026	53.697134713985704
0037.807/5	10	23.095567730485378	53.69750825657872
0037.807/5	11	23.095460017381487	53.69756027980862
0037.807/5	12	23.095507265388957	53.697595321771395
0037.807/5	13	23.096014001972026	53.69735068941273
0037.807/5	14	23.09686543492754	53.696939631232176
0037.807/5	15	23.098071796650704	53.69635709505046
0037.807/5	16	23.098130546382677	53.69632869295202
0037.807/5	17	23.098694165712274	53.69605653170829
0037.807/5	18	23.099469053782162	53.695682349952534
0037.807/5	19	23.09997406199323	53.69543849665144
0037.807/5	20	23.10047891107491	53.6951947298946
0037.807/5	21	23.100748929308075	53.6950642166421
0037.807/5	22	23.10089334459338	53.69499449255978
0037.807/5	23	23.10231651406748	53.694307328773846
0037.807/5	24	23.102351698794575	53.694290339702
0037.807/5	25	23.103068961456113	53.693945895225426
0037.807/5	26	23.103068961456113	53.693945895225426
0037.807/8	0	23.09499822697486	53.69784110276132
0037.807/8	1	23.095507265388957	53.697595321771395
0037.807/8	2	23.095460017381487	53.69756027980862
0037.807/8	3	23.094802107728256	53.697877900473046
0037.807/8	4	23.0948415515513	53.69791674762034
0037.807/8	5	23.09499822697486	53.69784110276132
0037.807/8	6	23.09499822697486	53.69784110276132
0037.807/9	0	23.10187635016389	53.69110067937128
0037.807/9	1	23.101306906712253	53.69066230390344
0037.807/9	2	23.10125056213936	53.69069198361149
0037.807/9	3	23.101659000498753	53.691005776797354
0037.807/9	4	23.101836411329327	53.691141984196854
0037.807/9	5	23.101894821736668	53.69111483573035
0037.807/9	6	23.10187635016389	53.69110067937128
0037.807/9	7	23.10187635016389	53.69110067937128
0037.811/1	0	23.105959134109714	53.68769981194946
0037.811/1	1	23.10591204162184	53.68766468534742
0037.811/1	2	23.10582203588087	53.6875972488871
0037.811/1	3	23.105777314105033	53.687636003292646
0037.811/1	4	23.106166993004397	53.68792798539324
0037.811/1	5	23.106226766016388	53.68790048556054
0037.811/1	6	23.105959134109714	53.68769981194946
0037.811/1	7	23.105959134109714	53.68769981194946
0037.811/2	0	23.101903915432654	53.68466228139152
0037.811/2	1	23.101287676450927	53.68420055047826
0037.811/2	2	23.101099648430864	53.68405967955456
0037.811/2	3	23.101029473030895	53.68400712496991
0037.811/2	4	23.10041846398112	53.68354947234198
0037.811/2	5	23.09992993561506	53.68318349380649
0037.811/2	6	23.099690219594923	53.68300386271454
0037.811/2	7	23.09904676345345	53.6825217871416
0037.811/2	8	23.09856779479712	53.68216288375975
0037.811/2	9	23.098539637099297	53.682141824720134
0037.811/2	10	23.098093895248464	53.681807970348196
0037.811/2	11	23.09795713787896	53.68170540061869
0037.811/2	12	23.09794298366296	53.681694870458465
0037.811/2	13	23.097922098477152	53.68175141371402
0037.811/2	14	23.098622885815494	53.68227651976165
0037.811/2	15	23.099173072903103	53.68268861550506
0037.811/2	16	23.09935631836426	53.68282603895249
0037.811/2	17	23.099539718273963	53.6829633734153
0037.811/2	18	23.09972311937517	53.683100707599
0037.811/2	19	23.099958962498178	53.68327743405368
0037.811/2	20	23.10019450873855	53.683453978085204
0037.811/2	21	23.100430507145838	53.68363070475404
0037.811/2	22	23.10066561286376	53.68380679523557
0037.811/2	23	23.100853933343487	53.68394802848371
0037.811/2	24	23.101148489780382	53.68416868465542
0037.811/2	25	23.101195720020637	53.68420408378594
0037.811/2	26	23.10125993396506	53.684252280343806
0037.811/2	27	23.102664674929557	53.68530453862666
0037.811/2	28	23.10305311912905	53.68559562328634
0037.811/2	29	23.10315578052474	53.68567259174871
0037.811/2	30	23.103238928405446	53.6857346772868
0037.811/2	31	23.10496428817167	53.68702716248392
0037.811/2	32	23.10499245232372	53.68704822002217
0037.811/2	33	23.105322664269096	53.687295640233195
0037.811/2	34	23.105777314105033	53.687636003292646
0037.811/2	35	23.10582203588087	53.6875972488871
0037.811/2	36	23.105531454948675	53.68737959950582
0037.811/2	37	23.105310465075764	53.68721413765801
0037.811/2	38	23.105125389732777	53.68707554172486
0037.811/2	39	23.104591931303165	53.68667581978378
0037.811/2	40	23.104140880406163	53.686337995048675
0037.811/2	41	23.10368998807007	53.686000169757904
0037.811/2	42	23.10363351304406	53.68595796308941
0037.811/2	43	23.10335174691755	53.68574684403811
0037.811/2	44	23.103304662589586	53.685711536729464
0037.811/2	45	23.101903915432654	53.68466228139152
0037.811/2	46	23.101903915432654	53.68466228139152
0037.812/1	0	23.108897506063336	53.68636386277025
0037.812/1	1	23.108884096732286	53.68635369890005
0037.812/1	2	23.108848323441638	53.6863703260699
0037.812/1	3	23.10886188412255	53.68638049107014
0037.812/1	4	23.108897506063336	53.68636386277025
0037.812/1	5	23.108897506063336	53.68636386277025
0037.812/2	0	23.108897506063336	53.68636386277025
0037.812/2	1	23.10886188412255	53.68638049107014
0037.812/2	2	23.10911381908754	53.68657205565821
0037.812/2	3	23.10914974380032	53.686555429535595
0037.812/2	4	23.108897506063336	53.68636386277025
0037.812/2	5	23.108897506063336	53.68636386277025
0037.813/1	0	23.108848323441638	53.6863703260699
0037.813/1	1	23.108884096732286	53.68635369890005
0037.813/1	2	23.108925216673303	53.686334775185486
0037.813/1	3	23.10921962597027	53.686199392332306
0037.813/1	4	23.10918430532165	53.68617307079526
0037.813/1	5	23.10591204162184	53.68766468534742
0037.813/1	6	23.105959134109714	53.68769981194946
0037.813/1	7	23.108848323441638	53.6863703260699
0037.813/1	8	23.108848323441638	53.6863703260699
0037.813/2	0	23.11117681874957	53.685298637557345
0037.813/2	1	23.111148348062063	53.68527766905724
0037.813/2	2	23.10918430532165	53.68617307079526
0037.813/2	3	23.10921962597027	53.686199392332306
0037.813/2	4	23.11117681874957	53.685298637557345
0037.813/2	5	23.11117681874957	53.685298637557345
0037.817/2	0	23.09056546797445	53.69477086758188
0037.817/2	1	23.090388383719976	53.69482415674009
0037.817/2	2	23.09044978947258	53.69492553367481
0037.817/2	3	23.090634763763827	53.69487850453289
0037.817/2	4	23.09056546797445	53.69477086758188
0037.817/2	5	23.09056546797445	53.69477086758188
0037.877/4	0	23.11552039279856	53.674163040725034
0037.877/4	1	23.11525800450986	53.673966918934966
0037.877/4	2	23.115204065475936	53.674013336583165
0037.877/4	3	23.115341738710317	53.6741163427448
0037.877/4	4	23.11544916911225	53.674196570956944
0037.877/4	5	23.11552039279856	53.674163040725034
0037.877/4	6	23.11552039279856	53.674163040725034
