180707_2.0006.3523	1113	21.81640478554265	49.6213188682287
180707_2.0006.3523	1114	21.817615829947393	49.62119369643786
180707_2.0006.3523	1116	21.817344639317465	49.62211727963148
180707_2.0006.3523	1118	21.817627841333298	49.621191903144855
180707_2.0006.3523	1119	21.817673806497364	49.62118447489821
180707_2.0006.3523	1120	21.817696770505446	49.62123340838662
180707_2.0006.3523	1121	21.818057992400643	49.62122393257564
180707_2.0006.3523	1122	21.818187623693277	49.62122058863705
180707_2.0006.3523	1123	21.818655914430167	49.62120765660824
180707_2.0006.3523	1125	21.819113551847483	49.62119497790287
180707_2.0006.3523	1127	21.818687318524503	49.6212068050885
180707_2.0006.3523	1128	21.81986872956076	49.62209583418056
180707_2.0006.3523	1130	21.820893851632476	49.62119333734685
180707_2.0006.3523	1131	21.820312028349704	49.62117093560866
180707_2.0006.3523	1133	21.81872538890208	49.62206633987369
180707_2.0006.3523	1134	21.818220431007138	49.622088703056754
180707_2.0006.3523	1135	21.81814406216149	49.62209068150819
180707_2.0006.3523	1136	21.817636662236975	49.62209948165773
180707_2.0006.3523	1139	21.82150143719223	49.62121681220944
180707_2.0006.3523	1141	21.8228755597305	49.6223848999083
180707_2.0006.3523	1142	21.82247550088162	49.622340625440714
180707_2.0006.3523	1143	21.823341939660637	49.621411988765644
180707_2.0006.3523	1144	21.823000070643314	49.62136253654154
180707_2.0006.3523	1145	21.822854804535773	49.62134153907194
180707_2.0006.3523	1146	21.82268941892046	49.62131753724377
180707_2.0006.3523	1147	21.822195551697934	49.62231096263685
180707_2.0006.3523	1149	21.821388115856973	49.62222326881803
180707_2.0006.3523	1150	21.82255886031924	49.621298682852846
180707_2.0006.3523	1151	21.821822722935533	49.62123584256753
180707_2.0006.3523	1152	21.821675384059766	49.62122322078842
180707_2.0006.3523	1153	21.82520282761023	49.62165779492877
180707_2.0006.3523	1154	21.825292110321357	49.622731778793
180707_2.0006.3523	1155	21.824713290196417	49.62160112776083
180707_2.0006.3523	1156	21.824102823872696	49.62152212039337
180707_2.0006.3523	1157	21.824573036304542	49.621590167651334
180707_2.0006.3523	1161	21.82370697977284	49.621464781946926
180707_2.0006.3523	1162	21.823493654185985	49.62246430908534
180707_2.0006.3523	1165	21.824870787711323	49.62266626349827
180707_2.0006.3523	1166	21.824751706865907	49.62264706003521
180707_2.0006.3523	1167	21.824584048507447	49.622619929940974
180707_2.0006.3523	1168	21.82443623683735	49.62259598526162
180707_2.0006.3523	1169	21.824298973602883	49.62257376366112
180707_2.0006.3523	1171	21.82422111303795	49.62256118988826
180707_2.0006.3523	1172	21.824166189151054	49.62255447733427
180707_2.0006.3523	1177	21.82669443229215	49.62312901554916
180707_2.0006.3523	1179	21.826016590759004	49.62288127208638
180707_2.0006.3523	1180	21.825576814412543	49.622780463001746
180707_2.0006.3523	1183	21.827093168136102	49.62356056539747
180707_2.0006.3523	1184	21.827347662055136	49.62210278066218
180707_2.0006.3523	1185	21.827787230933406	49.622273181715904
180707_2.0006.3523	1186	21.827376786258316	49.624517343332975
180707_2.0006.3523	1187	21.827678869514315	49.62461886036498
180707_2.0006.3523	1188	21.827878631230664	49.6246367645232
180707_2.0006.3523	1189	21.82725068404689	49.62440260889489
180707_2.0006.3523	1190	21.826494479437255	49.62426944527997
180707_2.0006.3523	1197	21.82874685860198	49.624363942916354
180707_2.0006.3523	1198	21.8289007109555	49.624237674376865
180707_2.0006.3523	1199	21.829051526933448	49.624169065354714
180707_2.0006.3523	1200	21.829411125474202	49.62411172895562
180707_2.0006.3523	1201	21.828411173267178	49.62457459758396
180707_2.0006.3523	1203	21.82816769063919	49.62463128008479
180707_2.0006.3523	1205	21.8294749006451	49.624101560778726
180707_2.0006.3523	1206	21.8299102867107	49.62418719025801
180707_2.0006.3523	1207	21.829426861671962	49.62410918840206
180707_2.0006.3523	1208	21.832044229435347	49.6241542484485
180707_2.0006.3523	1209	21.832186562738922	49.624221743531905
180707_2.0006.3523	1210	21.83264908500853	49.62420996535963
180707_2.0006.3523	1211	21.83164137518746	49.623963368061865
180707_2.0006.3523	1212	21.830366729725533	49.62435521256872
180707_2.0006.3523	1216	21.830339768749585	49.623379696445056
180707_2.0006.3523	1217	21.830945750045082	49.622094364062974
180707_2.0006.3523	1218	21.83097758857999	49.62231434686995
180707_2.0006.3523	1219	21.830558495350704	49.6226896186035
180707_2.0006.3523	1220	21.8303719299286	49.62292654442584
180707_2.0006.3523	1221	21.830235230709953	49.62318208519749
180707_2.0006.3523	1223	21.829352902175927	49.622402338929696
180707_2.0006.3523	1225	21.828626106811296	49.622549075835096
180707_2.0006.3523	1228	21.829732533022895	49.62193608674215
180707_2.0006.3523	1229	21.8295665242775	49.622120261408995
180707_2.0006.3523	1230	21.829459718112176	49.62226156994256
180707_2.0006.3523	1232	21.830422401967578	49.62179176579821
180707_2.0006.3523	1233	21.830268920063617	49.62180068963186
180707_2.0006.3523	1235	21.83070989160366	49.62185777175214
180707_2.0006.3523	1239	21.83311380669244	49.62466808545998
180707_2.0006.3523	1240	21.83261458589415	49.6244272776137
180707_2.0006.3523	1241	21.83277308264862	49.62425735985897
180707_2.0006.3523	1242	21.831262483144727	49.625042328066705
180707_2.0006.3523	1243	21.831223403526156	49.625023366041404
180707_2.0006.3523	1245	21.831382875422996	49.62489408653682
180707_2.0006.3523	1246	21.83131432277398	49.624997715747455
180707_2.0006.3523	1247	21.831490643318755	49.624947533603525
180707_2.0006.3523	1251	21.833340465090558	49.62601110047688
180707_2.0006.3523	1252	21.832824453324864	49.62566314125713
180707_2.0006.3523	1253	21.833196322704342	49.62591097930268
180707_2.0006.3523	1268	21.836036806064712	49.62785792486594
180707_2.0006.3523	1282	21.834010389448057	49.62656871840619
180707_2.0006.3523	1284	21.83388587701717	49.62648347311813
180707_2.0006.3523	1287	21.835895370982584	49.627884303285015
180707_2.0006.3523	1288	21.83441782878977	49.62659671447874
180707_2.0006.3523	1289	21.83502662580848	49.627115922152875
180707_2.0006.3523	1290	21.83531107686408	49.627252974481
180707_2.0006.3523	1291	21.835615215784014	49.62751316270651
180707_2.0006.3523	1294	21.835604552281925	49.62756952885655
180707_2.0006.3523	1295	21.835323489784365	49.62769555526215
180707_2.0006.3523	1083a	21.81249417281103	49.62193139304917
180707_2.0006.3523	216	21.80579595130427	49.62264936481586
180707_2.0006.3523	234	21.831697085941595	49.62516257521253
180707_2.0006.3523	243	21.831358750522522	49.62484291612954
180707_2.0006.3523	250	21.83045533058243	49.62342778336418
180707_2.0006.3523	282	21.82668084869269	49.62196628181459
180707_2.0006.3523	302	21.824634128507267	49.621568781384376
180707_2.0006.3523	1061	21.807436484910955	49.62341681055894
180707_2.0006.3523	1109	21.81618815759714	49.62216275543298
180707_2.0006.3523	1110	21.81614864169992	49.6221669005405
180707_2.0006.3523	1117	21.81774837364275	49.621232054768306
180707_2.0006.3523	1124	21.81960715843866	49.621181323379915
180707_2.0006.3523	1129	21.820381884003236	49.622133021915296
180707_2.0006.3523	1132	21.81919635078692	49.62207191006621
180707_2.0006.3523	1138	21.820417780641137	49.622135914681586
180707_2.0006.3523	1140	21.820936509098075	49.62119501306409
180707_2.0006.3523	1158	21.824587788664445	49.621570370338134
180707_2.0006.3523	1160	21.824593067571765	49.62156331906429
180707_2.0006.3523	1163	21.82394052006458	49.62252632059139
180707_2.0006.3523	1164	21.82398061146598	49.62253170012556
180707_2.0006.3523	1173	21.826732301695873	49.62195602329612
180707_2.0006.3523	1174	21.826687336320987	49.62194888114329
180707_2.0006.3523	1175	21.826396913681798	49.623002106242254
180707_2.0006.3523	1176	21.82643529024037	49.6230124427057
180707_2.0006.3523	1202	21.82864078647483	49.62445102431029
180707_2.0006.3523	1213	21.831369271178673	49.624834837798865
180707_2.0006.3523	1214	21.83132857406725	49.62486723108501
180707_2.0006.3523	1244	21.832697291162333	49.62422841166504
180707_2.0006.3523	1249	21.833520351996736	49.6249042532478
180707_2.0006.3523	1250	21.833396756724067	49.626049000673014
180707_2.0006.3522	365	21.83955798622848	49.62931817107883
180707_2.0006.3522	368	21.837009085659396	49.62868058017458
180707_2.0006.3522	547	21.838034606986753	49.62949816609128
180707_2.0006.3522	558	21.837437258287476	49.629028616609574
180707_2.0006.3522	1308	21.838122380031482	49.629595452250534
180707_2.0006.3522	1309	21.838873381565815	49.629370610965545
180707_2.0006.3522	1312	21.84002926284894	49.6308993913449
180707_2.0006.3522	1313	21.839155039410077	49.630342839857164
180707_2.0006.3522	1314	21.838553599369842	49.62993456051633
180707_2.0006.3522	1316	21.8383882371098	49.629962464054806
180707_2.0006.3522	1336	21.840258447299757	49.63000249665397
180707_2.0006.3522	1338	21.839561788143712	49.629507152835274
180707_2.0006.3522	1339	21.840834093112004	49.63037507691011
180707_2.0003.1754	129	21.792280068228777	49.62577795101492
180707_2.0003.1754	957	21.7932693447783	49.62217146019388
180707_2.0003.1754	124	21.791958663783962	49.62592348057066
180707_2.0003.1754	125	21.79196511925074	49.62592037917347
180707_2.0003.1754	126	21.7922294073825	49.625854818519954
180707_2.0003.1754	190	21.791638526030837	49.62536997266505
180707_2.0003.1754	193	21.79167074919667	49.62535968141747
180707_2.0003.1754	627	21.792036042783494	49.62355862871958
180707_2.0003.1754	945	21.792403081710106	49.62557910811268
180707_2.0003.1754	946	21.791430828996948	49.627100169334504
180707_2.0003.1754	949	21.79191407745195	49.626221416426404
180707_2.0003.1754	950	21.79155652578805	49.62667354504447
180707_2.0003.1754	951	21.791407916789638	49.62687355108184
180707_2.0003.1754	952	21.79131364850668	49.627069948422374
180707_2.0003.1754	953	21.791410590966624	49.62526992298472
180707_2.0003.1754	954	21.791481102116833	49.62528193962982
180707_2.0003.1754	955	21.792173400077505	49.62546540424632
180707_2.0003.1754	956	21.791803703531944	49.62532999814994
180707_2.0003.1754	958	21.793258361396163	49.62219401514386
180707_2.0003.1754	961	21.793415700700795	49.6222261169132
180707_2.0003.1754	962	21.793473903922308	49.622315726659615
180707_2.0003.1754	963	21.793318872600818	49.62243431297429
180707_2.0003.1754	964	21.79317347432121	49.622600669848026
180707_2.0003.1754	965	21.792906268928554	49.62297997919131
180707_2.0003.1754	966	21.792889386681278	49.62300581157977
180707_2.0003.1754	967	21.792700964601835	49.62319080592631
180707_2.0003.1754	969	21.79179160442844	49.62365255745222
180707_2.0003.1754	970	21.791126212275103	49.62385537733856
180707_2.0003.1754	1009	21.794061958447475	49.627141318576626
180707_2.0003.1754	1010	21.793554528935157	49.62716880625385
180707_2.0003.1754	1011	21.79386832346747	49.62719363046316
180707_2.0003.1754	1012	21.794263036341746	49.627087067008375
180707_2.0003.1754	1013	21.794378702040586	49.62698997048224
180707_2.0003.1754	1014	21.79350087068967	49.62718041388703
180707_2.0003.1754	1016	21.791810666383196	49.62719432449496
180707_2.0003.1754	1017	21.791928055916596	49.62702393492174
180707_2.0003.1754	1018	21.794897483330367	49.62638422408404
180707_2.0003.1754	1019	21.792477591286346	49.62690417934447
180707_2.0003.1754	1020	21.795948567012754	49.62507893578852
180707_2.0003.1754	1021	21.795925091407188	49.6250993289028
180707_2.0003.1754	1022	21.79580006945489	49.62520791101313
180707_2.0003.1754	1023	21.795651145439646	49.62540423808754
180707_2.0003.1754	1024	21.795494361181287	49.62561095962478
180707_2.0003.1754	1025	21.795227862011433	49.625940004729934
180707_2.0003.1754	1027	21.792083854323	49.62679789253164
180707_2.0003.1754	121	21.792030785565885	49.62606892519563
180707_2.0003.1754	122	21.792004294515426	49.626031520422266
180707_2.0003.1754	123	21.792036196114058	49.626026986070734
180707_2.0003.1754	127	21.79225384475789	49.62581679551607
180707_2.0003.1754	628	21.79223123557783	49.62348364966235
180707_2.0003.1754	947	21.79172821719197	49.62717186920892
180707_2.0003.1754	968	21.792254344991917	49.62347476939618
180707_2.0003.1754	983	21.793278878804525	49.62215341111204
180707_2.0003.1753	152	21.784191445718523	49.62504066157079
180707_2.0003.1753	196	21.78121072850176	49.62682169121186
180707_2.0003.1753	113	21.78270615158333	49.62685034525667
180707_2.0003.1753	114	21.782599648676314	49.62673453071206
180707_2.0003.1753	115	21.78118662362342	49.62669929476653
180707_2.0003.1753	116	21.782475586176666	49.6266026493988
180707_2.0003.1753	117	21.782329043990877	49.62644133663026
180707_2.0003.1753	118	21.782252926741233	49.62641631409097
180707_2.0003.1753	119	21.783350166913475	49.62618158037749
180707_2.0003.1753	128	21.78031607831883	49.62588420861422
180707_2.0003.1753	130	21.78479999852654	49.62572567439961
180707_2.0003.1753	131	21.785520321650612	49.62559580204382
180707_2.0003.1753	132	21.781542000995366	49.625516893737824
180707_2.0003.1753	134	21.791053856425837	49.62542189595201
180707_2.0003.1753	135	21.790895287054084	49.625416954822164
180707_2.0003.1753	136	21.79049226850116	49.625403342260185
180707_2.0003.1753	138	21.790290858436375	49.62539410697124
180707_2.0003.1753	139	21.79009540388087	49.62539364271807
180707_2.0003.1753	140	21.791256812975988	49.62536421983533
180707_2.0003.1753	141	21.790764782468703	49.625358589911215
180707_2.0003.1753	144	21.789855417595266	49.62533566425772
180707_2.0003.1753	145	21.790646620289927	49.62532729600477
180707_2.0003.1753	148	21.789187626191623	49.62520336230604
180707_2.0003.1753	156	21.78531983101948	49.62485155660673
180707_2.0003.1753	157	21.785312611836485	49.62479855355633
180707_2.0003.1753	163	21.786975521197558	49.624564622433326
180707_2.0003.1753	180	21.789826215993106	49.62399175875771
180707_2.0003.1753	182	21.789862402799727	49.62397838373146
180707_2.0003.1753	186	21.789813219317068	49.62388133733192
180707_2.0003.1753	197	21.77943746008009	49.6261402811723
180707_2.0003.1753	201	21.779656810836208	49.62710012425554
180707_2.0003.1753	205	21.78022315756981	49.6269476732301
180707_2.0003.1753	878	21.784030826166468	49.62585659245299
180707_2.0003.1753	879	21.784426885642034	49.62577289275488
180707_2.0003.1753	880	21.78361709133762	49.62595165026872
180707_2.0003.1753	881	21.784682674661763	49.62572053506169
180707_2.0003.1753	883	21.78468289318971	49.625751375683
180707_2.0003.1753	884	21.78480054423689	49.62575102776416
180707_2.0003.1753	885	21.78434260197163	49.625066792995135
180707_2.0003.1753	887	21.784118550493563	49.62511282051615
180707_2.0003.1753	888	21.783824406317752	49.62517281000257
180707_2.0003.1753	889	21.783459342835037	49.625247036268796
180707_2.0003.1753	890	21.783122831158646	49.62531504369042
180707_2.0003.1753	891	21.782846243123974	49.62536511078754
180707_2.0003.1753	892	21.78251724835559	49.625427220899546
180707_2.0003.1753	894	21.78266484476639	49.62539529111896
180707_2.0003.1753	895	21.7821992931709	49.62549590946495
180707_2.0003.1753	896	21.782291037849856	49.62640184941792
180707_2.0003.1753	897	21.78308865599793	49.62625717283231
180707_2.0003.1753	898	21.783189225784874	49.62610650818673
180707_2.0003.1753	899	21.7816271804534	49.62562395129484
180707_2.0003.1753	900	21.78189185553076	49.6255731583107
180707_2.0003.1753	901	21.782068525295372	49.625524218137905
180707_2.0003.1753	905	21.781147599170417	49.62671727206396
180707_2.0003.1753	906	21.781111184302887	49.62673397287977
180707_2.0003.1753	907	21.7806758982972	49.626823860353504
180707_2.0003.1753	908	21.781188952109286	49.62682759295139
180707_2.0003.1753	909	21.78792826303427	49.62518397589039
180707_2.0003.1753	910	21.788653518641866	49.62507769903895
180707_2.0003.1753	911	21.788942829608608	49.625070242722266
180707_2.0003.1753	912	21.788955698650422	49.62508714965236
180707_2.0003.1753	913	21.789051165311946	49.62506743623987
180707_2.0003.1753	914	21.789157609411596	49.625076062224615
180707_2.0003.1753	916	21.789145342298777	49.62513926876767
180707_2.0003.1753	918	21.787524418926694	49.62523060413737
180707_2.0003.1753	919	21.78716423251592	49.62528934290634
180707_2.0003.1753	920	21.786814134186617	49.6253471128019
180707_2.0003.1753	921	21.786483114431576	49.625403493162814
180707_2.0003.1753	922	21.786354874811153	49.625425315362634
180707_2.0003.1753	923	21.786104590111638	49.62546684914232
180707_2.0003.1753	924	21.785019737919274	49.62566097172589
180707_2.0003.1753	925	21.78595833579136	49.62474750362889
180707_2.0003.1753	927	21.78594049897675	49.624714264892255
180707_2.0003.1753	928	21.784888553538085	49.624956808897686
180707_2.0003.1753	929	21.78520484807902	49.62489720597596
180707_2.0003.1753	930	21.784652477966898	49.62500390808214
180707_2.0003.1753	931	21.784427041606605	49.62504985566972
180707_2.0003.1753	932	21.78955263720328	49.62511787847815
180707_2.0003.1753	933	21.789919120678157	49.625174904578415
180707_2.0003.1753	935	21.79084529190956	49.62356838792426
180707_2.0003.1753	936	21.79086149991465	49.62369749039942
180707_2.0003.1753	938	21.790222078408924	49.62385462878628
180707_2.0003.1753	940	21.789804461160408	49.624067348978315
180707_2.0003.1753	941	21.78971969455803	49.624080965474114
180707_2.0003.1753	942	21.788926139831354	49.62422530054152
