180706_2.0001.4706/4	0	21.847780801656405	49.671852016709444
180706_2.0001.4706/4	1	21.847498938379786	49.671490270969954
180706_2.0001.4706/4	2	21.847222858397824	49.67158086064498
180706_2.0001.4706/4	3	21.847298070597525	49.671659438339915
180706_2.0001.4706/4	4	21.84735005073735	49.671724608343204
180706_2.0001.4706/4	5	21.8474830465575	49.67189133248153
180706_2.0001.4706/4	6	21.847770517515908	49.67225672383036
180706_2.0001.4706/4	7	21.848094975995384	49.6726693203599
180706_2.0001.4706/4	8	21.848408426791764	49.673078040212744
180706_2.0001.4706/4	9	21.84854930134992	49.67325918220316
180706_2.0001.4706/4	10	21.848581331889346	49.6733003997596
180706_2.0001.4706/4	11	21.84870307645637	49.67345704416631
180706_2.0001.4706/4	12	21.84879267819463	49.67356599766989
180706_2.0001.4706/4	13	21.84900784870438	49.67385215840791
180706_2.0001.4706/4	14	21.849313270836095	49.67423656680373
180706_2.0001.4706/4	15	21.849547189534906	49.67452483696494
180706_2.0001.4706/4	16	21.84966994524192	49.67467553831887
180706_2.0001.4706/4	17	21.849704270397247	49.67472905750854
180706_2.0001.4706/4	18	21.849725673491577	49.674764597961584
180706_2.0001.4706/4	19	21.849751931150994	49.674808375256774
180706_2.0001.4706/4	20	21.85006207817444	49.67516109578
180706_2.0001.4706/4	21	21.850107583115427	49.675220017784696
180706_2.0001.4706/4	22	21.850132530841737	49.675252205167304
180706_2.0001.4706/4	23	21.85027045702308	49.67543039936911
180706_2.0001.4706/4	24	21.850486316091057	49.67565972398393
180706_2.0001.4706/4	25	21.85049182121974	49.67566552823058
180706_2.0001.4706/4	26	21.850492616418695	49.67566345427302
180706_2.0001.4706/4	27	21.85060389947277	49.6754658960057
180706_2.0001.4706/4	28	21.85024560451622	49.67505400465878
180706_2.0001.4706/4	29	21.84995219392554	49.67462014552157
180706_2.0001.4706/4	30	21.849912783308884	49.67456900160118
180706_2.0001.4706/4	31	21.849737224367065	49.67434603411599
180706_2.0001.4706/4	32	21.849497626758392	49.67404198039384
180706_2.0001.4706/4	33	21.84946349807356	49.673999699466954
180706_2.0001.4706/4	34	21.849358282099782	49.67386946049163
180706_2.0001.4706/4	35	21.84916697089055	49.673632760267054
180706_2.0001.4706/4	36	21.849150520074847	49.6736110307882
180706_2.0001.4706/4	37	21.84892082538672	49.67331032012086
180706_2.0001.4706/4	38	21.848675959710107	49.67298957850586
180706_2.0001.4706/4	39	21.84838517465648	49.672625472563084
180706_2.0001.4706/4	40	21.848166776962632	49.67233645688273
180706_2.0001.4706/4	41	21.847780801656405	49.671852016709444
180706_2.0001.4706/4	42	21.847780801656405	49.671852016709444
180706_2.0001.4706/3	0	21.847498938379786	49.671490270969954
180706_2.0001.4706/3	1	21.847348728321663	49.67129759653186
180706_2.0001.4706/3	2	21.84668557022307	49.6706076494234
180706_2.0001.4706/3	3	21.846677421575958	49.67060114497611
180706_2.0001.4706/3	4	21.846504090263775	49.67046492727667
180706_2.0001.4706/3	5	21.846262902724035	49.67053808523079
180706_2.0001.4706/3	6	21.846311055421126	49.670590425376695
180706_2.0001.4706/3	7	21.846352284538174	49.670634993223366
180706_2.0001.4706/3	8	21.846382349951643	49.6707068878684
180706_2.0001.4706/3	9	21.846545640356936	49.670871233629164
180706_2.0001.4706/3	10	21.846608151644887	49.67093659673521
180706_2.0001.4706/3	11	21.846673395886764	49.67099177906837
180706_2.0001.4706/3	12	21.846861169674977	49.67119362108495
180706_2.0001.4706/3	13	21.847110955066412	49.67146379658021
180706_2.0001.4706/3	14	21.847222858397824	49.67158086064498
180706_2.0001.4706/3	15	21.847498938379786	49.671490270969954
180706_2.0001.4706/3	16	21.847498938379786	49.671490270969954
180706_2.0001.4819/3	0	21.847798377622897	49.67150813078972
180706_2.0001.4819/3	1	21.847823366254598	49.671040732886944
180706_2.0001.4819/3	2	21.847828671574288	49.67093944614919
180706_2.0001.4819/3	3	21.847833899294862	49.67084166678748
180706_2.0001.4819/3	4	21.84783272260566	49.67079788523797
180706_2.0001.4819/3	5	21.847382829618525	49.670748396387395
180706_2.0001.4819/3	6	21.84737835183309	49.6708814181753
180706_2.0001.4819/3	7	21.847360082893935	49.67113772881046
180706_2.0001.4819/3	8	21.84745059073893	49.67126735793507
180706_2.0001.4819/3	9	21.84740348518987	49.671315269389396
180706_2.0001.4819/3	10	21.84753572021814	49.67147813256212
180706_2.0001.4819/3	11	21.847498938379786	49.671490270969954
180706_2.0001.4819/3	12	21.847780801656405	49.671852016709444
180706_2.0001.4819/3	13	21.847798377622897	49.67150813078972
180706_2.0001.4819/3	14	21.847798377622897	49.67150813078972
180706_2.0001.4819/1	0	21.84745059073893	49.67126735793507
180706_2.0001.4819/1	1	21.847360082893935	49.67113772881046
180706_2.0001.4819/1	2	21.847348728321663	49.67129759653186
180706_2.0001.4819/1	3	21.847498938379786	49.671490270969954
180706_2.0001.4819/1	4	21.84753572021814	49.67147813256212
180706_2.0001.4819/1	5	21.84740348518987	49.671315269389396
180706_2.0001.4819/1	6	21.84745059073893	49.67126735793507
180706_2.0001.4819/1	7	21.84745059073893	49.67126735793507
180706_2.0001.4829/1	0	21.84737835183309	49.6708814181753
180706_2.0001.4829/1	1	21.847382829618525	49.670748396387395
180706_2.0001.4829/1	2	21.847389448097744	49.67054720093131
180706_2.0001.4829/1	3	21.847396980476073	49.67022317050546
180706_2.0001.4829/1	4	21.846803146635935	49.67014191253577
180706_2.0001.4829/1	5	21.846763276152426	49.67028733208595
180706_2.0001.4829/1	6	21.84669031507019	49.67055375372631
180706_2.0001.4829/1	7	21.847149516808095	49.67077240322046
180706_2.0001.4829/1	8	21.84737835183309	49.6708814181753
180706_2.0001.4829/1	9	21.84737835183309	49.6708814181753
180706_2.0001.4829/2	0	21.847396980476073	49.67022317050546
180706_2.0001.4829/2	1	21.84740310955289	49.66996191324474
180706_2.0001.4829/2	2	21.847407269672736	49.66993023158889
180706_2.0001.4829/2	3	21.847221352788857	49.669898951690115
180706_2.0001.4829/2	4	21.846706539587792	49.669812349380585
180706_2.0001.4829/2	5	21.846634924518696	49.67002858680479
180706_2.0001.4829/2	6	21.84681461598097	49.67010028644803
180706_2.0001.4829/2	7	21.846803146635935	49.67014191253577
180706_2.0001.4829/2	8	21.847396980476073	49.67022317050546
180706_2.0001.4829/2	9	21.847396980476073	49.67022317050546
180706_2.0001.4833/4	0	21.846706539587792	49.669812349380585
180706_2.0001.4833/4	1	21.84671817281681	49.66978016351434
180706_2.0001.4833/4	2	21.846737752444085	49.6697268786777
180706_2.0001.4833/4	3	21.846302121525827	49.669676292250706
180706_2.0001.4833/4	4	21.846415631400617	49.66991023905383
180706_2.0001.4833/4	5	21.846634924518696	49.67002858680479
180706_2.0001.4833/4	6	21.846706539587792	49.669812349380585
180706_2.0001.4833/4	7	21.846706539587792	49.669812349380585
180706_2.0001.4424/2	0	21.84531657025488	49.67085458570887
180706_2.0001.4424/2	1	21.845315315168467	49.67074219712841
180706_2.0001.4424/2	2	21.845225723629007	49.67074500915033
180706_2.0001.4424/2	3	21.84453141411075	49.670766260278086
180706_2.0001.4424/2	4	21.84435038479892	49.670769288873686
180706_2.0001.4424/2	5	21.84430590417207	49.67076889385825
180706_2.0001.4424/2	6	21.844170798376766	49.67076763092143
180706_2.0001.4424/2	7	21.843921258825205	49.67077475500203
180706_2.0001.4424/2	8	21.843894671920715	49.67077557819105
180706_2.0001.4424/2	9	21.843869468761522	49.67077630137169
180706_2.0001.4424/2	10	21.843661052368404	49.670781956261344
180706_2.0001.4424/2	11	21.84363294162257	49.67078279049251
180706_2.0001.4424/2	12	21.84361216986672	49.670783391413934
180706_2.0001.4424/2	13	21.843355288035276	49.670790567764904
180706_2.0001.4424/2	14	21.843308175137032	49.67079819425582
180706_2.0001.4424/2	15	21.843306127804954	49.670751901299575
180706_2.0001.4424/2	16	21.843227556350232	49.67075103479149
180706_2.0001.4424/2	17	21.84322462428992	49.670797813599734
180706_2.0001.4424/2	18	21.842954473168245	49.67079879141386
180706_2.0001.4424/2	19	21.84290503805781	49.67080032020881
180706_2.0001.4424/2	20	21.842568555442373	49.67081122135284
180706_2.0001.4424/2	21	21.842215749727938	49.67081558629622
180706_2.0001.4424/2	22	21.842160500955536	49.67081742681179
180706_2.0001.4424/2	23	21.841841463548423	49.67082765945686
180706_2.0001.4424/2	24	21.841768213551546	49.67083008024376
180706_2.0001.4424/2	25	21.84173621302722	49.67083031286326
180706_2.0001.4424/2	26	21.841370897454656	49.670832338375774
180706_2.0001.4424/2	27	21.841046739332622	49.67083487307392
180706_2.0001.4424/2	28	21.84100532027897	49.67083526381736
180706_2.0001.4424/2	29	21.840957402694492	49.670836421086335
180706_2.0001.4424/2	30	21.84075409732129	49.67084122436022
180706_2.0001.4424/2	31	21.84069605925026	49.67084200541069
180706_2.0001.4424/2	32	21.84059023125864	49.670843313195014
180706_2.0001.4424/2	33	21.840242351753673	49.67084412955516
180706_2.0001.4424/2	34	21.840185826662196	49.670844269944126
180706_2.0001.4424/2	35	21.840112279352333	49.670845522904145
180706_2.0001.4424/2	36	21.83979925765657	49.670851120449335
180706_2.0001.4424/2	37	21.839445403403904	49.670858991363126
180706_2.0001.4424/2	38	21.839388204202407	49.670860215267545
180706_2.0001.4424/2	39	21.838956196884588	49.67086739232276
180706_2.0001.4424/2	40	21.83888666534019	49.670868525491294
180706_2.0001.4424/2	41	21.838750880592457	49.670868070412034
180706_2.0001.4424/2	42	21.83873257445146	49.67086703407155
180706_2.0001.4424/2	43	21.838711356076182	49.67086583898511
180706_2.0001.4424/2	44	21.83868698705519	49.67086673483208
180706_2.0001.4424/2	45	21.83859850617798	49.67086971351675
180706_2.0001.4424/2	46	21.83855751965927	49.67087108935186
180706_2.0001.4424/2	47	21.838408768098013	49.67086587219066
180706_2.0001.4424/2	48	21.838359557271676	49.67086434020284
180706_2.0001.4424/2	49	21.838269039598874	49.67086166853745
180706_2.0001.4424/2	50	21.838072086628873	49.670873344813806
180706_2.0001.4424/2	51	21.83791646774473	49.670879686247126
180706_2.0001.4424/2	52	21.83758997868992	49.67088366682389
180706_2.0001.4424/2	53	21.837576127163025	49.670883856933315
180706_2.0001.4424/2	54	21.837504512960706	49.67088473458143
180706_2.0001.4424/2	55	21.837455038970884	49.67088401337601
180706_2.0001.4424/2	56	21.83721349195952	49.67088063468639
180706_2.0001.4424/2	57	21.837151451803575	49.67088234207665
180706_2.0001.4424/2	58	21.83691326226062	49.67088891940384
180706_2.0001.4424/2	59	21.836650552700277	49.670895673404885
180706_2.0001.4424/2	60	21.836585746512426	49.67089767023143
180706_2.0001.4424/2	61	21.836057319499194	49.67091353573993
180706_2.0001.4424/2	62	21.835580870376244	49.67092263958958
180706_2.0001.4424/2	63	21.835449015146082	49.67092511958177
180706_2.0001.4424/2	64	21.835007752621813	49.670942059836996
180706_2.0001.4424/2	65	21.83497565652515	49.67095290161906
180706_2.0001.4424/2	66	21.834925614481286	49.670967559433
180706_2.0001.4424/2	67	21.834803202132964	49.67100368991035
180706_2.0001.4424/2	68	21.834501526728523	49.67107330297249
180706_2.0001.4424/2	69	21.834141343419518	49.67117300971058
180706_2.0001.4424/2	70	21.83410168154728	49.67118705288413
180706_2.0001.4424/2	71	21.8338970501009	49.671260281373534
180706_2.0001.4424/2	72	21.833829986229468	49.67128423294196
180706_2.0001.4424/2	73	21.83363371630043	49.67142519903213
180706_2.0001.4424/2	74	21.83355501898279	49.67148187447451
180706_2.0001.4424/2	75	21.83335477924316	49.6718041436219
180706_2.0001.4424/2	76	21.8332939172893	49.671923543299584
180706_2.0001.4424/2	77	21.833173941225596	49.67215927275765
180706_2.0001.4424/2	78	21.833022164443754	49.672309718714466
180706_2.0001.4424/2	79	21.832951742125967	49.67235617345719
180706_2.0001.4424/2	80	21.83277017156559	49.67246583072006
180706_2.0001.4424/2	81	21.83271409238311	49.67250031297323
180706_2.0001.4424/2	82	21.832533974047347	49.672605823184284
180706_2.0001.4424/2	83	21.832471989250475	49.67265149762391
180706_2.0001.4424/2	84	21.832449142253523	49.67266856647512
180706_2.0001.4424/2	85	21.832360108343	49.6727530101738
180706_2.0001.4424/2	86	21.83235191892295	49.67276026248867
180706_2.0001.4424/2	87	21.83228285369435	49.672821363716466
180706_2.0001.4424/2	88	21.832092764853325	49.67310597185185
180706_2.0001.4424/2	89	21.832055093115468	49.673163700215916
180706_2.0001.4424/2	90	21.832000815230607	49.673246994706375
180706_2.0001.4424/2	91	21.831939305102868	49.67338555084597
180706_2.0001.4424/2	92	21.831895409982955	49.67348459627509
180706_2.0001.4424/2	93	21.831855019412767	49.673707883325335
180706_2.0001.4424/2	94	21.831839155983804	49.67402882505239
180706_2.0001.4424/2	95	21.83182174167956	49.67414512432375
180706_2.0001.4424/2	96	21.831771671138114	49.674247720856776
180706_2.0001.4424/2	97	21.8317014865582	49.6743164727945
180706_2.0001.4424/2	98	21.83169003926716	49.67432770485478
180706_2.0001.4424/2	99	21.831633088172055	49.67435185224966
180706_2.0001.4424/2	100	21.83146960254481	49.67439321962314
180706_2.0001.4424/2	101	21.831188509188706	49.67439559728287
180706_2.0001.4424/2	102	21.831101779514082	49.67439603994686
180706_2.0001.4424/2	103	21.830767608088987	49.67439780842029
180706_2.0001.4424/2	104	21.830258258109644	49.67439714541832
180706_2.0001.4424/2	105	21.830135660965997	49.67437428597846
180706_2.0001.4424/2	106	21.830038969650843	49.67433487562964
180706_2.0001.4424/2	107	21.830008573551748	49.67430739873285
180706_2.0001.4424/2	108	21.829866612502293	49.67420510029624
180706_2.0001.4424/2	109	21.82977615971139	49.67411699933545
180706_2.0001.4424/2	110	21.82976624770255	49.674291781199365
180706_2.0001.4424/2	111	21.829767820861182	49.67433538019696
180706_2.0001.4424/2	112	21.82976964489862	49.67439372396193
180706_2.0001.4424/2	113	21.82977469535928	49.67443810730442
180706_2.0001.4424/2	114	21.82994378834253	49.67450631228042
180706_2.0001.4424/2	115	21.830586185738795	49.674500627357745
180706_2.0001.4424/2	116	21.830746897324147	49.67449156172781
180706_2.0001.4424/2	117	21.830918964810046	49.6744984198098
180706_2.0001.4424/2	118	21.831118763569076	49.67450642737666
180706_2.0001.4424/2	119	21.831316964263312	49.6745182226309
180706_2.0001.4424/2	120	21.831541193375493	49.67453693417053
180706_2.0001.4424/2	121	21.831681059737164	49.67454051554338
180706_2.0001.4424/2	122	21.83171689449364	49.67451310290687
180706_2.0001.4424/2	123	21.831755146354404	49.6744568091915
180706_2.0001.4424/2	124	21.831911914997587	49.674330337239844
180706_2.0001.4424/2	125	21.8319789507134	49.67427194837835
180706_2.0001.4424/2	126	21.832009395832888	49.67424538363488
180706_2.0001.4424/2	127	21.83201429268294	49.67419130767753
180706_2.0001.4424/2	128	21.832020434301153	49.67412085768266
180706_2.0001.4424/2	129	21.832026656469704	49.67396579417966
180706_2.0001.4424/2	130	21.832031324608014	49.67384958645669
180706_2.0001.4424/2	131	21.83203397814453	49.67377772282963
180706_2.0001.4424/2	132	21.832039508844254	49.67372831805366
180706_2.0001.4424/2	133	21.832061760872193	49.67353015850559
180706_2.0001.4424/2	134	21.832100571107084	49.673409209534874
180706_2.0001.4424/2	135	21.832192992375695	49.6732308672007
180706_2.0001.4424/2	136	21.832338625688084	49.6730123985131
180706_2.0001.4424/2	137	21.832345420576406	49.67300461671465
180706_2.0001.4424/2	138	21.83242605308283	49.67289874299723
180706_2.0001.4424/2	139	21.8324932163943	49.672823628131916
180706_2.0001.4424/2	140	21.832546235715384	49.672764080833524
180706_2.0001.4424/2	141	21.832696129213296	49.67265734926652
180706_2.0001.4424/2	142	21.832756084893763	49.67261456667872
180706_2.0001.4424/2	143	21.832928375349216	49.67251315874275
180706_2.0001.4424/2	144	21.832999978369443	49.67247092167429
180706_2.0001.4424/2	145	21.833171506323982	49.67235737991026
180706_2.0001.4424/2	146	21.83330390467687	49.67225670801767
180706_2.0001.4424/2	147	21.83334799697836	49.67221808558935
180706_2.0001.4424/2	148	21.833370328806524	49.6721708976929
180706_2.0001.4424/2	149	21.83342299865801	49.672058570555414
180706_2.0001.4424/2	150	21.83348869504581	49.671897773673805
180706_2.0001.4424/2	151	21.833595444133895	49.67169891561138
180706_2.0001.4424/2	152	21.833610280176288	49.6716752502575
180706_2.0001.4424/2	153	21.833674354520294	49.67157363107052
180706_2.0001.4424/2	154	21.8338277955538	49.67142353192006
180706_2.0001.4424/2	155	21.83398192214017	49.67134599156552
180706_2.0001.4424/2	156	21.83404693571334	49.67132367320361
180706_2.0001.4424/2	157	21.834088946606784	49.67130925345678
180706_2.0001.4424/2	158	21.83416594917682	49.671291254659074
180706_2.0001.4424/2	159	21.834454396772095	49.6712095988505
180706_2.0001.4424/2	160	21.834587464526837	49.671172672602886
180706_2.0001.4424/2	161	21.83472891787642	49.67113190919158
180706_2.0001.4424/2	162	21.83478751370719	49.67111512168149
180706_2.0001.4424/2	163	21.83493591329533	49.671075476876055
180706_2.0001.4424/2	164	21.834974837533426	49.671066923741925
180706_2.0001.4424/2	165	21.835312695241676	49.67103904022329
180706_2.0001.4424/2	166	21.83540331616056	49.671031552703916
180706_2.0001.4424/2	167	21.835527409314025	49.67102885901723
180706_2.0001.4424/2	168	21.835973508837085	49.67101925515206
180706_2.0001.4424/2	169	21.836544016552462	49.671001107835394
180706_2.0001.4424/2	170	21.836605359602938	49.670999136052956
180706_2.0001.4424/2	171	21.83683439280134	49.67099181626808
180706_2.0001.4424/2	172	21.836882164413094	49.67099021217013
180706_2.0001.4424/2	173	21.837147634614006	49.67099090089407
180706_2.0001.4424/2	174	21.837181994938334	49.670990922236754
180706_2.0001.4424/2	175	21.83747160812963	49.670993683621425
180706_2.0001.4424/2	176	21.837529631014306	49.67099200511594
180706_2.0001.4424/2	177	21.837966120099512	49.67097949578222
180706_2.0001.4424/2	178	21.838322677147694	49.67097565614201
180706_2.0001.4424/2	179	21.838375591331175	49.67097500329723
180706_2.0001.4424/2	180	21.838566698139932	49.67097784566668
