241601_1.0001.AR_21.8492/5	117	19.3638560848299	50.474289317584436
241601_1.0001.AR_21.8491/4	117	19.3638560848299	50.474289317584436
241601_1.0001.AR_21.8492/4	117	19.3638560848299	50.474289317584436
241601_1.0001.AR_23.9441/5	1172	19.320929976885882	50.48074712297118
241601_1.0001.AR_23.9648/3	1172	19.320929976885882	50.48074712297118
241601_1.0001.AR_23.9441/3	1172	19.320929976885882	50.48074712297118
241601_1.0001.AR_23.9648/5	1172	19.320929976885882	50.48074712297118
241601_1.0001.AR_23.9442/10	1173	19.32089623828676	50.48075679613985
241601_1.0001.AR_23.9442/8	1173	19.32089623828676	50.48075679613985
241601_1.0001.AR_23.9648/3	1173	19.32089623828676	50.48075679613985
241601_1.0001.AR_23.9648/5	1173	19.32089623828676	50.48075679613985
241601_1.0001.AR_23.9651/4	1176	19.320683201618383	50.48158710995071
241601_1.0001.AR_23.9650/4	1176	19.320683201618383	50.48158710995071
241601_1.0001.AR_23.9651/2	1176	19.320683201618383	50.48158710995071
241601_1.0001.AR_23.9650/2	1176	19.320683201618383	50.48158710995071
241601_1.0001.AR_23.9650/4	1177	19.320710545679173	50.48157896296927
241601_1.0001.AR_23.9443/4	1177	19.320710545679173	50.48157896296927
241601_1.0001.AR_23.9650/2	1177	19.320710545679173	50.48157896296927
241601_1.0001.AR_23.9443/2	1177	19.320710545679173	50.48157896296927
241601_1.0001.AR_23.9650/5	1180	19.32056682771094	50.48085112487424
241601_1.0001.AR_23.9443/5	1180	19.32056682771094	50.48085112487424
241601_1.0001.AR_23.9650/3	1180	19.32056682771094	50.48085112487424
241601_1.0001.AR_23.9443/3	1180	19.32056682771094	50.48085112487424
241601_1.0001.AR_23.9651/5	1181	19.320539067904146	50.48085908599828
241601_1.0001.AR_23.9650/5	1181	19.320539067904146	50.48085908599828
241601_1.0001.AR_23.9651/3	1181	19.320539067904146	50.48085908599828
241601_1.0001.AR_23.9650/3	1181	19.320539067904146	50.48085908599828
241601_1.0001.AR_23.9653/4	1184	19.320498645690087	50.48164163011164
241601_1.0001.AR_23.9654/2	1184	19.320498645690087	50.48164163011164
241601_1.0001.AR_23.9653/2	1184	19.320498645690087	50.48164163011164
241601_1.0001.AR_23.9654/4	1184	19.320498645690087	50.48164163011164
241601_1.0001.AR_23.9653/4	1185	19.32054734852059	50.48162722789827
241601_1.0001.AR_23.9445/4	1185	19.32054734852059	50.48162722789827
241601_1.0001.AR_23.9653/2	1185	19.32054734852059	50.48162722789827
241601_1.0001.AR_23.9445/2	1185	19.32054734852059	50.48162722789827
241601_1.0001.AR_23.9653/5	1188	19.32040184026014	50.48089828482081
241601_1.0001.AR_23.9445/5	1188	19.32040184026014	50.48089828482081
241601_1.0001.AR_23.9653/3	1188	19.32040184026014	50.48089828482081
241601_1.0001.AR_23.9445/3	1188	19.32040184026014	50.48089828482081
241601_1.0001.AR_23.9653/5	1189	19.32035101918628	50.48091283622026
241601_1.0001.AR_23.9654/3	1189	19.32035101918628	50.48091283622026
241601_1.0001.AR_23.9653/3	1189	19.32035101918628	50.48091283622026
241601_1.0001.AR_23.9654/5	1189	19.32035101918628	50.48091283622026
241601_1.0001.AR_21.8490/5	119	19.36383667236767	50.474296597165456
241601_1.0001.AR_21.8491/5	119	19.36383667236767	50.474296597165456
241601_1.0001.AR_21.8490/4	119	19.36383667236767	50.474296597165456
241601_1.0001.AR_21.8491/4	119	19.36383667236767	50.474296597165456
241601_1.0001.AR_23.9655/2	1191	19.320483694905185	50.48164599981236
241601_1.0001.AR_23.9654/2	1191	19.320483694905185	50.48164599981236
241601_1.0001.AR_23.9654/4	1191	19.320483694905185	50.48164599981236
241601_1.0001.AR_23.9655/4	1191	19.320483694905185	50.48164599981236
241601_1.0001.AR_23.9655/3	1193	19.320336071805745	50.48091711603935
241601_1.0001.AR_23.9654/3	1193	19.320336071805745	50.48091711603935
241601_1.0001.AR_23.9654/5	1193	19.320336071805745	50.48091711603935
241601_1.0001.AR_23.9655/5	1193	19.320336071805745	50.48091711603935
241601_1.0001.AR_23.9656/4	1195	19.320454926427686	50.48165457573906
241601_1.0001.AR_23.9656/2	1195	19.320454926427686	50.48165457573906
241601_1.0001.AR_23.9655/2	1195	19.320454926427686	50.48165457573906
241601_1.0001.AR_23.9655/4	1195	19.320454926427686	50.48165457573906
241601_1.0001.AR_23.9656/5	1197	19.320307883033816	50.480925250739546
241601_1.0001.AR_23.9656/3	1197	19.320307883033816	50.480925250739546
241601_1.0001.AR_23.9655/3	1197	19.320307883033816	50.480925250739546
241601_1.0001.AR_23.9655/5	1197	19.320307883033816	50.480925250739546
241601_1.0001.AR_23.9657/4	1199	19.32041163603687	50.48166734771746
241601_1.0001.AR_23.9656/4	1199	19.32041163603687	50.48166734771746
241601_1.0001.AR_23.9657/2	1199	19.32041163603687	50.48166734771746
241601_1.0001.AR_23.9656/2	1199	19.32041163603687	50.48166734771746
241601_1.0001.AR_23.9657/5	1201	19.32026546061206	50.48093740581123
241601_1.0001.AR_23.9656/5	1201	19.32026546061206	50.48093740581123
241601_1.0001.AR_23.9657/3	1201	19.32026546061206	50.48093740581123
241601_1.0001.AR_23.9656/3	1201	19.32026546061206	50.48093740581123
241601_1.0001.AR_23.9658/4	1202	19.320380022036982	50.48167669175777
241601_1.0001.AR_23.9657/4	1202	19.320380022036982	50.48167669175777
241601_1.0001.AR_23.9658/2	1202	19.320380022036982	50.48167669175777
241601_1.0001.AR_23.9657/2	1202	19.320380022036982	50.48167669175777
241601_1.0001.AR_23.9658/5	1203	19.320233859819325	50.48094639035617
241601_1.0001.AR_23.9657/5	1203	19.320233859819325	50.48094639035617
241601_1.0001.AR_23.9658/3	1203	19.320233859819325	50.48094639035617
241601_1.0001.AR_23.9657/3	1203	19.320233859819325	50.48094639035617
241601_1.0001.AR_23.9659/4	1206	19.32036393175707	50.48168140464165
241601_1.0001.AR_23.9658/4	1206	19.32036393175707	50.48168140464165
241601_1.0001.AR_23.9659/2	1206	19.32036393175707	50.48168140464165
241601_1.0001.AR_23.9658/2	1206	19.32036393175707	50.48168140464165
241601_1.0001.AR_23.9659/5	1207	19.320217772961293	50.480951013357384
241601_1.0001.AR_23.9658/5	1207	19.320217772961293	50.480951013357384
241601_1.0001.AR_23.9659/3	1207	19.320217772961293	50.480951013357384
241601_1.0001.AR_23.9658/3	1207	19.320217772961293	50.480951013357384
241601_1.0001.AR_21.8489/5	121	19.363755311430932	50.474327101851834
241601_1.0001.AR_21.8490/5	121	19.363755311430932	50.474327101851834
241601_1.0001.AR_21.8489/4	121	19.363755311430932	50.474327101851834
241601_1.0001.AR_21.8490/4	121	19.363755311430932	50.474327101851834
241601_1.0001.AR_23.9659/4	1211	19.320348267183583	50.481686033756496
241601_1.0001.AR_23.9660/2	1211	19.320348267183583	50.481686033756496
241601_1.0001.AR_23.9659/2	1211	19.320348267183583	50.481686033756496
241601_1.0001.AR_23.9660/4	1211	19.320348267183583	50.481686033756496
241601_1.0001.AR_23.9659/5	1213	19.320202255828594	50.480955464757706
241601_1.0001.AR_23.9660/3	1213	19.320202255828594	50.480955464757706
241601_1.0001.AR_23.9659/3	1213	19.320202255828594	50.480955464757706
241601_1.0001.AR_23.9660/5	1213	19.320202255828594	50.480955464757706
241601_1.0001.AR_23.9661/4	1215	19.320316080236008	50.48169563924372
241601_1.0001.AR_23.9661/2	1215	19.320316080236008	50.48169563924372
241601_1.0001.AR_23.9660/2	1215	19.320316080236008	50.48169563924372
241601_1.0001.AR_23.9660/4	1215	19.320316080236008	50.48169563924372
241601_1.0001.AR_23.9661/5	1217	19.320169941258218	50.48096470871595
241601_1.0001.AR_23.9661/3	1217	19.320169941258218	50.48096470871595
241601_1.0001.AR_23.9660/3	1217	19.320169941258218	50.48096470871595
241601_1.0001.AR_23.9660/5	1217	19.320169941258218	50.48096470871595
241601_1.0001.AR_23.9662/4	1219	19.320284466198885	50.48170498325764
241601_1.0001.AR_23.9661/4	1219	19.320284466198885	50.48170498325764
241601_1.0001.AR_23.9662/2	1219	19.320284466198885	50.48170498325764
241601_1.0001.AR_23.9661/2	1219	19.320284466198885	50.48170498325764
241601_1.0001.AR_23.9662/5	1221	19.32013845259206	50.480974504055524
241601_1.0001.AR_23.9661/5	1221	19.32013845259206	50.480974504055524
241601_1.0001.AR_23.9662/3	1221	19.32013845259206	50.480974504055524
241601_1.0001.AR_23.9661/3	1221	19.32013845259206	50.480974504055524
241601_1.0001.AR_23.9663/4	1223	19.320259119261035	50.48171243967627
241601_1.0001.AR_23.9662/4	1223	19.320259119261035	50.48171243967627
241601_1.0001.AR_23.9663/2	1223	19.320259119261035	50.48171243967627
241601_1.0001.AR_23.9662/2	1223	19.320259119261035	50.48171243967627
241601_1.0001.AR_23.9663/5	1225	19.320112379525728	50.4809825793385
241601_1.0001.AR_23.9662/5	1225	19.320112379525728	50.4809825793385
241601_1.0001.AR_23.9663/3	1225	19.320112379525728	50.4809825793385
241601_1.0001.AR_23.9662/3	1225	19.320112379525728	50.4809825793385
241601_1.0001.AR_23.9663/4	1227	19.320233772315323	50.48171989608927
241601_1.0001.AR_23.9664/2	1227	19.320233772315323	50.48171989608927
241601_1.0001.AR_23.9663/2	1227	19.320233772315323	50.48171989608927
241601_1.0001.AR_23.9664/4	1227	19.320233772315323	50.48171989608927
241601_1.0001.AR_23.9663/5	1229	19.320086447289743	50.480990656648714
241601_1.0001.AR_23.9664/3	1229	19.320086447289743	50.480990656648714
241601_1.0001.AR_23.9663/3	1229	19.320086447289743	50.480990656648714
241601_1.0001.AR_23.9664/5	1229	19.320086447289743	50.480990656648714
241601_1.0001.AR_21.8488/5	123	19.36367395039031	50.47435760648017
241601_1.0001.AR_21.8489/5	123	19.36367395039031	50.47435760648017
241601_1.0001.AR_21.8488/4	123	19.36367395039031	50.47435760648017
241601_1.0001.AR_21.8489/4	123	19.36367395039031	50.47435760648017
241601_1.0001.AR_23.9665/4	1231	19.320208707044355	50.48172735656271
241601_1.0001.AR_23.9665/2	1231	19.320208707044355	50.48172735656271
241601_1.0001.AR_23.9664/2	1231	19.320208707044355	50.48172735656271
241601_1.0001.AR_23.9664/4	1231	19.320208707044355	50.48172735656271
241601_1.0001.AR_23.9665/5	1233	19.320060940748867	50.48099865018724
241601_1.0001.AR_23.9665/3	1233	19.320060940748867	50.48099865018724
241601_1.0001.AR_23.9664/3	1233	19.320060940748867	50.48099865018724
241601_1.0001.AR_23.9664/5	1233	19.320060940748867	50.48099865018724
241601_1.0001.AR_23.9666/4	1235	19.320182505476026	50.48173507036218
241601_1.0001.AR_23.9665/4	1235	19.320182505476026	50.48173507036218
241601_1.0001.AR_23.9666/2	1235	19.320182505476026	50.48173507036218
241601_1.0001.AR_23.9665/2	1235	19.320182505476026	50.48173507036218
241601_1.0001.AR_23.9666/5	1237	19.320034438765877	50.481006899083575
241601_1.0001.AR_23.9665/5	1237	19.320034438765877	50.481006899083575
241601_1.0001.AR_23.9666/3	1237	19.320034438765877	50.481006899083575
241601_1.0001.AR_23.9665/3	1237	19.320034438765877	50.481006899083575
241601_1.0001.AR_23.9666/4	1238	19.320166840867532	50.48173969945221
241601_1.0001.AR_23.9667/2	1238	19.320166840867532	50.48173969945221
241601_1.0001.AR_23.9666/2	1238	19.320166840867532	50.48173969945221
241601_1.0001.AR_23.9667/4	1238	19.320166840867532	50.48173969945221
241601_1.0001.AR_23.9666/5	1239	19.32001876801283	50.48101170788709
241601_1.0001.AR_23.9667/3	1239	19.32001876801283	50.48101170788709
241601_1.0001.AR_23.9666/3	1239	19.32001876801283	50.48101170788709
241601_1.0001.AR_23.9667/5	1239	19.32001876801283	50.48101170788709
241601_1.0001.AR_23.9668/4	1242	19.320151176256005	50.4817443285401
241601_1.0001.AR_23.9668/2	1242	19.320151176256005	50.4817443285401
241601_1.0001.AR_23.9667/2	1242	19.320151176256005	50.4817443285401
241601_1.0001.AR_23.9667/4	1242	19.320151176256005	50.4817443285401
241601_1.0001.AR_23.9668/5	1243	19.320003238095822	50.4810165187217
241601_1.0001.AR_23.9668/3	1243	19.320003238095822	50.4810165187217
241601_1.0001.AR_23.9667/3	1243	19.320003238095822	50.4810165187217
241601_1.0001.AR_23.9667/5	1243	19.320003238095822	50.4810165187217
241601_1.0001.AR_23.9669/4	1247	19.320135796510595	50.48174887182678
241601_1.0001.AR_23.9668/4	1247	19.320135796510595	50.48174887182678
241601_1.0001.AR_23.9669/2	1247	19.320135796510595	50.48174887182678
241601_1.0001.AR_23.9668/2	1247	19.320135796510595	50.48174887182678
241601_1.0001.AR_23.9669/5	1249	19.31998841874487	50.48102115998993
241601_1.0001.AR_23.9668/5	1249	19.31998841874487	50.48102115998993
241601_1.0001.AR_23.9669/3	1249	19.31998841874487	50.48102115998993
241601_1.0001.AR_23.9668/3	1249	19.31998841874487	50.48102115998993
241601_1.0001.AR_21.8487/5	125	19.363592589245822	50.47438811105047
241601_1.0001.AR_21.8488/5	125	19.363592589245822	50.47438811105047
241601_1.0001.AR_21.8487/4	125	19.363592589245822	50.47438811105047
241601_1.0001.AR_21.8488/4	125	19.363592589245822	50.47438811105047
241601_1.0001.AR_23.9670/4	1251	19.32011984702391	50.48175358670947
241601_1.0001.AR_23.9669/4	1251	19.32011984702391	50.48175358670947
241601_1.0001.AR_23.9670/2	1251	19.32011984702391	50.48175358670947
241601_1.0001.AR_23.9669/2	1251	19.32011984702391	50.48175358670947
241601_1.0001.AR_23.9670/5	1253	19.319972463117523	50.48102605458589
241601_1.0001.AR_23.9669/5	1253	19.319972463117523	50.48102605458589
241601_1.0001.AR_23.9670/3	1253	19.319972463117523	50.48102605458589
241601_1.0001.AR_23.9669/3	1253	19.319972463117523	50.48102605458589
241601_1.0001.AR_23.9671/4	1255	19.32010446408612	50.481758219857234
241601_1.0001.AR_23.9670/4	1255	19.32010446408612	50.481758219857234
241601_1.0001.AR_23.9671/2	1255	19.32010446408612	50.481758219857234
241601_1.0001.AR_23.9670/2	1255	19.32010446408612	50.481758219857234
241601_1.0001.AR_23.9671/5	1257	19.319957358895547	50.48103078164881
241601_1.0001.AR_23.9670/5	1257	19.319957358895547	50.48103078164881
241601_1.0001.AR_23.9671/3	1257	19.319957358895547	50.48103078164881
241601_1.0001.AR_23.9670/3	1257	19.319957358895547	50.48103078164881
241601_1.0001.AR_23.9672/4	1259	19.320087804013223	50.481763104300356
241601_1.0001.AR_23.9671/4	1259	19.320087804013223	50.481763104300356
241601_1.0001.AR_23.9672/2	1259	19.320087804013223	50.481763104300356
241601_1.0001.AR_23.9671/2	1259	19.320087804013223	50.481763104300356
241601_1.0001.AR_23.9672/5	1261	19.319941115209986	50.48103585190442
241601_1.0001.AR_23.9671/5	1261	19.319941115209986	50.48103585190442
241601_1.0001.AR_23.9672/3	1261	19.319941115209986	50.48103585190442
241601_1.0001.AR_23.9671/3	1261	19.319941115209986	50.48103585190442
241601_1.0001.AR_23.9673/4	1263	19.3200403844129	50.48177707529081
241601_1.0001.AR_23.9672/4	1263	19.3200403844129	50.48177707529081
241601_1.0001.AR_23.9673/2	1263	19.3200403844129	50.48177707529081
241601_1.0001.AR_23.9672/2	1263	19.3200403844129	50.48177707529081
241601_1.0001.AR_23.9673/5	1265	19.319894951107404	50.48105020060516
241601_1.0001.AR_23.9672/5	1265	19.319894951107404	50.48105020060516
241601_1.0001.AR_23.9673/3	1265	19.319894951107404	50.48105020060516
241601_1.0001.AR_23.9672/3	1265	19.319894951107404	50.48105020060516
241601_1.0001.AR_23.9674/4	1267	19.319993246467938	50.4817910503282
241601_1.0001.AR_23.9673/4	1267	19.319993246467938	50.4817910503282
241601_1.0001.AR_23.9674/2	1267	19.319993246467938	50.4817910503282
241601_1.0001.AR_23.9673/2	1267	19.319993246467938	50.4817910503282
241601_1.0001.AR_23.9674/5	1269	19.31984860727793	50.48106166953066
241601_1.0001.AR_23.9673/5	1269	19.31984860727793	50.48106166953066
241601_1.0001.AR_23.9674/3	1269	19.31984860727793	50.48106166953066
241601_1.0001.AR_23.9673/3	1269	19.31984860727793	50.48106166953066
241601_1.0001.AR_21.8486/5	127	19.363510799322764	50.47441878935623
241601_1.0001.AR_21.8487/5	127	19.363510799322764	50.47441878935623
241601_1.0001.AR_21.8486/4	127	19.363510799322764	50.47441878935623
241601_1.0001.AR_21.8487/4	127	19.363510799322764	50.47441878935623
241601_1.0001.AR_23.9675/4	1271	19.31997516202383	50.48179636374861
241601_1.0001.AR_23.9674/4	1271	19.31997516202383	50.48179636374861
241601_1.0001.AR_23.9675/2	1271	19.31997516202383	50.48179636374861
241601_1.0001.AR_23.9674/2	1271	19.31997516202383	50.48179636374861
241601_1.0001.AR_23.9675/5	1273	19.31982998204947	50.48106634574084
241601_1.0001.AR_23.9674/5	1273	19.31982998204947	50.48106634574084
241601_1.0001.AR_23.9675/3	1273	19.31982998204947	50.48106634574084
241601_1.0001.AR_23.9674/3	1273	19.31982998204947	50.48106634574084
241601_1.0001.AR_23.9676/4	1275	19.31995721841722	50.4818016791995
241601_1.0001.AR_23.9675/4	1275	19.31995721841722	50.4818016791995
241601_1.0001.AR_23.9676/2	1275	19.31995721841722	50.4818016791995
241601_1.0001.AR_23.9675/2	1275	19.31995721841722	50.4818016791995
241601_1.0001.AR_23.9676/5	1277	19.319811500843667	50.4810709341162
241601_1.0001.AR_23.9675/5	1277	19.319811500843667	50.4810709341162
241601_1.0001.AR_23.9676/3	1277	19.319811500843667	50.4810709341162
241601_1.0001.AR_23.9675/3	1277	19.319811500843667	50.4810709341162
241601_1.0001.AR_23.9679/4	1279	19.31990438621184	50.4818172803078
241601_1.0001.AR_23.9679/2	1279	19.31990438621184	50.4818172803078
241601_1.0001.AR_23.9678/2	1279	19.31990438621184	50.4818172803078
241601_1.0001.AR_23.9678/4	1279	19.31990438621184	50.4818172803078
241601_1.0001.AR_23.9679/5	1281	19.31975676777606	50.48108452966152
241601_1.0001.AR_23.9679/3	1281	19.31975676777606	50.48108452966152
241601_1.0001.AR_23.9678/3	1281	19.31975676777606	50.48108452966152
241601_1.0001.AR_23.9678/5	1281	19.31975676777606	50.48108452966152
241601_1.0001.AR_23.9680/4	1282	19.319876190455183	50.481825594626805
241601_1.0001.AR_23.9679/4	1282	19.319876190455183	50.481825594626805
241601_1.0001.AR_23.9680/2	1282	19.319876190455183	50.481825594626805
241601_1.0001.AR_23.9679/2	1282	19.319876190455183	50.481825594626805
241601_1.0001.AR_23.9680/5	1283	19.319728335373988	50.48109158176845
241601_1.0001.AR_23.9679/5	1283	19.319728335373988	50.48109158176845
241601_1.0001.AR_23.9680/3	1283	19.319728335373988	50.48109158176845
241601_1.0001.AR_23.9679/3	1283	19.319728335373988	50.48109158176845
241601_1.0001.AR_23.9681/4	1286	19.31984813553036	50.48183391097233
241601_1.0001.AR_23.9680/4	1286	19.31984813553036	50.48183391097233
241601_1.0001.AR_23.9681/2	1286	19.31984813553036	50.48183391097233
241601_1.0001.AR_23.9680/2	1286	19.31984813553036	50.48183391097233
241601_1.0001.AR_23.9681/5	1287	19.319700043803003	50.481098635901965
241601_1.0001.AR_23.9680/5	1287	19.319700043803003	50.481098635901965
241601_1.0001.AR_23.9681/3	1287	19.319700043803003	50.481098635901965
241601_1.0001.AR_23.9680/3	1287	19.319700043803003	50.481098635901965
241601_1.0001.AR_21.8485/5	129	19.363481824395507	50.47442962075141
241601_1.0001.AR_21.8486/5	129	19.363481824395507	50.47442962075141
241601_1.0001.AR_21.8485/4	129	19.363481824395507	50.47442962075141
241601_1.0001.AR_21.8486/4	129	19.363481824395507	50.47442962075141
241601_1.0001.AR_23.9682/4	1291	19.319820080595804	50.48184222731097
